2000-08-16,-0.10598346047889251,-0.10598346047888896,-3.552713678800501e-15
2000-08-17,-0.6481814600324931,-0.6481814600324931,0.0
2000-08-18,-0.5484352939056159,-0.5484352939056194,3.552713678800501e-15
2000-08-21,0.13957476050592987,0.13957476050592632,3.552713678800501e-15
2000-08-22,-0.0239701268042829,-0.02397012680428645,3.552713678800501e-15
2000-08-23,-0.18138548648494535,-0.18138548648494535,0.0
2000-08-24,-0.4170164412050461,-0.41701644120504255,-3.552713678800501e-15
2000-08-25,-0.6022006302957266,-0.6022006302957301,3.552713678800501e-15
2000-08-28,-0.120362239561139,-0.120362239561139,0.0
2000-08-29,0.20634440150463362,0.20634440150463362,0.0
2000-08-30,0.7006519108871032,0.7006519108871068,-3.552713678800501e-15
2000-08-31,-0.8683224605722017,-0.8683224605721982,-3.552713678800501e-15
2000-09-01,0.6764872581513721,0.6764872581513721,0.0
2000-09-05,2.2486313557065998,2.2486313557065998,0.0
2000-09-06,1.1109055899667801,1.1109055899667766,3.552713678800501e-15
2000-09-07,-1.0518468010202326,-1.0518468010202326,0.0
2000-09-08,-0.7246215009395058,-0.7246215009395058,0.0
2000-09-11,-0.02169673546817208,-0.02169673546817208,0.0
2000-09-12,0.15867018142480305,0.15867018142481015,-7.105427357601002e-15
2000-09-13,-0.2863006047440422,-0.2863006047440422,0.0
2000-09-14,-0.07734081708545304,-0.07734081708545304,0.0
2000-09-15,0.22047812718274784,0.2204781271827514,-3.552713678800501e-15
2000-09-18,1.7073233655358173,1.7073233655358173,0.0
2000-09-19,-0.6173673831057691,-0.6173673831057727,3.552713678800501e-15
2000-09-20,0.5428051072928071,0.5428051072928035,3.552713678800501e-15
2000-09-21,0.3356213330064506,0.33562133300644703,3.552713678800501e-15
2000-09-22,0.6752471291308915,0.6752471291308879,3.552713678800501e-15
2000-09-25,0.8090193522788951,0.8090193522788915,3.552713678800501e-15
2000-09-26,0.6581008700074413,0.6581008700074378,3.552713678800501e-15
2000-09-27,0.013471091759445386,0.013471091759441833,3.552713678800501e-15
2000-09-28,-1.9985847095991254,-1.998584709599129,3.552713678800501e-15
2000-09-29,1.1286419785204806,1.1286419785204806,0.0
2000-10-02,0.5955013669509839,0.5955013669509768,7.105427357601002e-15
2000-10-03,0.6948167664121172,0.6948167664121172,0.0
2000-10-04,-0.17509941773852233,-0.1750994177385259,3.552713678800501e-15
2000-10-05,-0.3747269247778675,-0.3747269247778675,0.0
2000-10-06,1.7405140568865853,1.7405140568865818,3.552713678800501e-15
2000-10-11,3.9720660938009793,3.972066093800972,7.105427357601002e-15
2000-10-12,4.366856841711787,4.366856841711787,0.0
2000-10-13,-2.0824010819896763,-2.0824010819896763,0.0
2000-10-16,-0.03550254843109002,-0.035502548431082914,-7.105427357601002e-15
2000-10-17,1.4263120510030838,1.4263120510030873,-3.552713678800501e-15
2000-10-18,1.2214095987170133,1.2214095987170168,-3.552713678800501e-15
2000-10-19,-3.214038418533452,-3.2140384185334483,-3.552713678800501e-15
2000-10-20,-0.6420880539970284,-0.6420880539970284,0.0
2000-10-23,0.33126654145428347,0.33126654145427636,7.105427357601002e-15
2000-10-24,-0.5053412509215711,-0.5053412509215747,3.552713678800501e-15
2000-10-25,2.3158356963033917,2.3158356963033846,7.105427357601002e-15
2000-10-26,2.0365887879347326,2.0365887879347255,7.105427357601002e-15
2000-10-27,-1.808378342841479,-1.8083783428414897,1.0658141036401503e-14
2000-10-30,-0.7145778128834337,-0.7145778128834408,7.105427357601002e-15
2000-10-31,-1.7895272875803983,-1.7895272875804018,3.552713678800501e-15
2000-11-01,0.5403718819194481,0.540371881919441,7.105427357601002e-15
2000-11-02,-0.5227319592938748,-0.5227319592938784,3.552713678800501e-15
2000-11-03,-0.3353058219072338,-0.3353058219072338,0.0
2000-11-06,0.7478570990753219,0.7478570990753184,3.552713678800501e-15
2000-11-07,0.3494688926841718,0.3494688926841647,7.105427357601002e-15
2000-11-08,0.8089256135477534,0.8089256135477498,3.552713678800501e-15
2000-11-09,1.661740428290745,1.6617404282907344,1.0658141036401503e-14
2000-11-10,1.5753350820946288,1.5753350820946181,1.0658141036401503e-14
2000-11-13,0.9177358599022654,0.9177358599022547,1.0658141036401503e-14
2000-11-14,-1.8077455214623015,-1.8077455214623122,1.0658141036401503e-14
2000-11-15,-0.37853604173255917,-0.3785360417325663,7.105427357601002e-15
2000-11-16,-1.0493384519240863,-1.0493384519240898,3.552713678800501e-15
2000-11-17,-0.2760273350729747,-0.2760273350729818,7.105427357601002e-15
2000-11-20,2.518033354563581,2.5180333545635776,3.552713678800501e-15
2000-11-21,-0.7458068427044502,-0.7458068427044537,3.552713678800501e-15
2000-11-22,1.2933241984829849,1.2933241984829813,3.552713678800501e-15
2000-11-24,-1.5419385259156577,-1.5419385259156613,3.552713678800501e-15
2000-11-27,1.0695137126787877,1.0695137126787841,3.552713678800501e-15
2000-11-28,0.7642986792222182,0.7642986792222182,0.0
2000-11-29,0.023480209173211364,0.023480209173214917,-3.552713678800501e-15
2000-11-30,2.350702075375093,2.3507020753750965,-3.552713678800501e-15
2000-12-01,-1.8939513870677303,-1.8939513870677267,-3.552713678800501e-15
2000-12-04,0.5728420303939572,0.5728420303939572,0.0
2000-12-05,-2.6972447129596233,-2.6972447129596198,-3.552713678800501e-15
2000-12-06,0.05402741306130565,0.05402741306130565,0.0
2000-12-07,0.0728751547702089,0.0728751547702089,0.0
2000-12-08,-3.038597087096658,-3.0385970870966617,3.552713678800501e-15
2000-12-11,0.8803075587194051,0.8803075587194051,0.0
2000-12-12,1.0597125640653893,1.0597125640653857,3.552713678800501e-15
2000-12-13,-1.322468387929728,-1.3224683879297316,3.552713678800501e-15
2000-12-14,1.1993099744892177,1.1993099744892142,3.552713678800501e-15
2000-12-15,1.649539748689179,1.6495397486891754,3.552713678800501e-15
2000-12-18,1.3142576553717227,1.3142576553717191,3.552713678800501e-15
2000-12-19,-0.21252438239546834,-0.2125243823954719,3.552713678800501e-15
2000-12-20,4.882696184834067,4.882696184834074,-7.105427357601002e-15
2000-12-21,-1.6020041310847262,-1.6020041310847226,-3.552713678800501e-15
2000-12-22,-1.4988645899062512,-1.4988645899062476,-3.552713678800501e-15
2000-12-26,1.4079788038755296,1.4079788038755296,0.0
2000-12-27,-0.45188586623087446,-0.451885866230878,3.552713678800501e-15
2000-12-28,-1.379346328357947,-1.379346328357947,0.0
2000-12-29,0.31750011079454055,0.3175001107945441,-3.552713678800501e-15
2001-01-02,3.0988591910921386,3.0988591910921386,0.0
2001-01-03,-3.2056345678218676,-3.2056345678218747,7.105427357601002e-15
2001-01-04,0.5653884203402413,0.5653884203402377,3.552713678800501e-15
2001-01-05,1.6438157060512566,1.643815706051253,3.552713678800501e-15
2001-01-08,1.28259544054783,1.2825954405478228,7.105427357601002e-15
2001-01-09,-1.5635857537290363,-1.5635857537290434,7.105427357601002e-15
2001-01-10,-0.9693317454246078,-0.9693317454246113,3.552713678800501e-15
2001-01-11,-1.0113303218126823,-1.0113303218126894,7.105427357601002e-15
2001-01-12,-1.339572341744251,-1.3395723417442547,3.552713678800501e-15
2001-01-16,0.5155376974293482,0.5155376974293446,3.552713678800501e-15
2001-01-17,-0.541607259451883,-0.5416072594518866,3.552713678800501e-15
2001-01-18,-1.6647529056867896,-1.6647529056867825,-7.105427357601002e-15
2001-01-19,-0.31713602455887724,-0.3171360245588737,-3.552713678800501e-15
2001-01-22,-0.24259688584514194,-0.2425968858451384,-3.552713678800501e-15
2001-01-23,-1.8739430873328047,-1.8739430873328047,0.0
2001-01-24,0.22025619452072576,0.22025619452072576,0.0
2001-01-25,0.3327839882279129,0.33278398822791644,-3.552713678800501e-15
2001-01-26,-0.2123116173410935,-0.21231161734108994,-3.552713678800501e-15
2001-01-29,-0.03381346010819186,-0.03381346010818831,-3.552713678800501e-15
2001-01-30,-0.09865874534482799,-0.09865874534482444,-3.552713678800501e-15
2001-01-31,-0.5891691551227005,-0.589169155122697,-3.552713678800501e-15
2001-02-01,-0.4181710445092861,-0.4181710445092861,0.0
2001-02-02,0.19173731358936408,0.19173731358936763,-3.552713678800501e-15
2001-02-05,0.16049099360625263,0.16049099360625618,-3.552713678800501e-15
2001-02-06,-0.23382595668207173,-0.23382595668207173,0.0
2001-02-07,-0.3205580064869409,-0.32055800648693733,-3.552713678800501e-15
2001-02-08,-0.2457787125145181,-0.24577871251451455,-3.552713678800501e-15
2001-02-09,0.514672908175573,0.5146729081755765,-3.552713678800501e-15
2001-02-12,-0.13137953490032928,-0.13137953490032928,0.0
2001-02-13,-0.5279355971186703,-0.5279355971186703,0.0
2001-02-14,0.13159053297054157,0.13159053297054157,0.0
2001-02-15,-1.288898480696698,-1.288898480696698,0.0
2001-02-16,1.7676532733611907,1.7676532733611872,3.552713678800501e-15
2001-02-20,2.521131771935213,2.5211317719352095,3.552713678800501e-15
2001-02-21,1.3014318896669153,1.3014318896669117,3.552713678800501e-15
2001-02-22,1.4364850653705084,1.4364850653705048,3.552713678800501e-15
2001-02-23,0.919716219387869,0.9197162193878619,7.105427357601002e-15
2001-02-26,-1.298008615387289,-1.298008615387296,7.105427357601002e-15
2001-02-27,1.3913922375152978,1.3913922375152978,0.0
2001-02-28,2.0748014803687305,2.0748014803687305,0.0
2001-03-01,0.10376476336596241,0.10376476336596596,-3.552713678800501e-15
2001-03-02,-0.22591814826349932,-0.22591814826349577,-3.552713678800501e-15
2001-03-05,-0.014907506817831262,-0.01490750681782771,-3.552713678800501e-15
2001-03-06,-1.0338061728485677,-1.0338061728485641,-3.552713678800501e-15
2001-03-07,-1.6805048505028068,-1.6805048505027997,-7.105427357601002e-15
2001-03-08,0.07650175088122069,0.07650175088122424,-3.552713678800501e-15
2001-03-09,1.1614501790931442,1.1614501790931513,-7.105427357601002e-15
2001-03-12,4.669953695442551,4.669953695442551,0.0
2001-03-13,-2.4333715107064684,-2.4333715107064613,-7.105427357601002e-15
2001-03-14,2.513290124798157,2.5132901247981643,-7.105427357601002e-15
2001-03-15,-0.7705008552465138,-0.7705008552465102,-3.552713678800501e-15
2001-03-16,1.6987426614831413,1.698742661483145,-3.552713678800501e-15
2001-03-19,0.1591011331781118,0.1591011331781118,0.0
2001-03-20,1.5277851227625696,1.527785122762566,3.552713678800501e-15
2001-03-21,1.3195994694262723,1.3195994694262723,0.0
2001-03-22,1.3516974579475658,1.351697457947573,-7.105427357601002e-15
2001-03-23,-1.898647625162468,-1.898647625162468,0.0
2001-03-26,-1.0604932379366225,-1.0604932379366225,0.0
2001-03-27,-1.9398841757840408,-1.9398841757840444,3.552713678800501e-15
2001-03-28,1.4185412162174877,1.4185412162174877,0.0
2001-03-29,0.4651872516714306,0.46518725167142705,3.552713678800501e-15
2001-03-30,-0.46162679644525184,-0.46162679644525184,0.0
2001-04-02,2.646684644698638,2.646684644698638,0.0
2001-04-03,3.694756698112201,3.694756698112201,0.0
2001-04-04,-0.10406785806799235,-0.10406785806798524,-7.105427357601002e-15
2001-04-05,-3.470732011731542,-3.470732011731542,0.0
2001-04-06,2.020632709476409,2.02063270947642,-1.0658141036401503e-14
2001-04-09,0.2823792425169884,0.282379242516992,-3.552713678800501e-15
2001-04-10,-2.2370671160360622,-2.2370671160360587,-3.552713678800501e-15
2001-04-11,-0.8993914565923937,-0.8993914565923902,-3.552713678800501e-15
2001-04-12,-2.4752060803288174,-2.4752060803288103,-7.105427357601002e-15
2001-04-16,-0.05932348881386318,-0.05932348881385607,-7.105427357601002e-15
2001-04-17,-1.0648071828525794,-1.0648071828525723,-7.105427357601002e-15
2001-04-18,-1.753768415439822,-1.753768415439815,-7.105427357601002e-15
2001-04-19,-0.30978086264037685,-0.3097808626403662,-1.0658141036401503e-14
2001-04-20,0.8626122664821878,0.8626122664821949,-7.105427357601002e-15
2001-04-23,2.5806822632167616,2.580682263216765,-3.552713678800501e-15
2001-04-24,0.4176832217927746,0.4176832217927746,0.0
2001-04-25,-0.8007674403793139,-0.8007674403793139,0.0
2001-04-26,-1.2416021213083468,-1.2416021213083468,0.0
2001-04-27,-1.9169667151134355,-1.916966715113439,3.552713678800501e-15
2001-04-30,1.2947471911987698,1.2947471911987662,3.552713678800501e-15
2001-05-01,-1.4461297646231976,-1.4461297646232012,3.552713678800501e-15
2001-05-02,-0.05066829565076958,-0.05066829565076958,0.0
2001-05-03,1.4001330969812784,1.4001330969812784,0.0
2001-05-04,-1.8839792262118529,-1.8839792262118529,0.0
2001-05-07,0.9538347197459984,0.9538347197459984,0.0
2001-05-08,-0.4913901987802163,-0.49139019878021273,-3.552713678800501e-15
2001-05-09,-0.08193582192449611,-0.08193582192449611,0.0
2001-05-10,-0.37313320779888315,-0.3731332077988796,-3.552713678800501e-15
2001-05-11,-0.49017504257899347,-0.49017504257899347,0.0
2001-05-14,0.6567133464779751,0.6567133464779751,0.0
2001-05-15,-0.5815302946057059,-0.5815302946056988,-7.105427357601002e-15
2001-05-16,-1.8136989452119643,-1.8136989452119607,-3.552713678800501e-15
2001-05-17,-0.5480368011322305,-0.5480368011322305,0.0
2001-05-18,-0.48079950520752845,-0.4807995052075249,-3.552713678800501e-15
2001-05-21,-0.6903698656960771,-0.6903698656960771,0.0
2001-05-22,0.3758487765440748,0.3758487765440748,0.0
2001-05-23,0.5623177826205605,0.5623177826205641,-3.552713678800501e-15
2001-05-24,-1.5578380125723008,-1.5578380125722973,-3.552713678800501e-15
2001-05-25,-0.04037919649995558,-0.04037919649995558,0.0
2001-05-29,1.380563485966185,1.3805634859661886,-3.552713678800501e-15
2001-05-30,0.5906002992911681,0.5906002992911681,0.0
2001-05-31,-0.00021355416554413864,-0.00021355416554769135,3.552713678800501e-15
2001-06-01,-0.9204204196143841,-0.9204204196143841,0.0
2001-06-04,-0.16792492967453398,-0.16792492967453398,0.0
2001-06-05,-1.8435594822018615,-1.843559482201865,3.552713678800501e-15
2001-06-06,0.6719019573262557,0.6719019573262557,0.0
2001-06-07,-0.9079725419712226,-0.9079725419712261,3.552713678800501e-15
2001-06-08,0.12698347653176967,0.12698347653176967,0.0
2001-06-11,0.6401841312356389,0.6401841312356389,0.0
2001-06-12,-0.04674775214362725,-0.04674775214362725,0.0
2001-06-13,0.7659199784339492,0.7659199784339492,0.0
2001-06-14,1.7220350056559468,1.7220350056559468,0.0
2001-06-15,-0.12058534924504372,-0.12058534924504372,0.0
2001-06-18,0.6119586866669984,0.6119586866669984,0.0
2001-06-19,-0.6312076893930225,-0.6312076893930225,0.0
2001-06-20,-0.4805963026623168,-0.48059630266232034,3.552713678800501e-15
2001-06-21,-2.297235584556951,-2.2972355845569545,3.552713678800501e-15
2001-06-22,0.5052524441706296,0.5052524441706225,7.105427357601002e-15
2001-06-25,0.4215780557537201,0.421578055753713,7.105427357601002e-15
2001-06-26,0.44058205911183634,0.44058205911182924,7.105427357601002e-15
2001-06-27,-0.32130902634601455,-0.32130902634602165,7.105427357601002e-15
2001-06-28,-0.8525743307737166,-0.8525743307737237,7.105427357601002e-15
2001-06-29,-1.0056818913591883,-1.0056818913591918,3.552713678800501e-15
2001-07-02,-0.45301418988542963,-0.4530141898854332,3.552713678800501e-15
2001-07-03,-0.040119041011578815,-0.040119041011578815,0.0
2001-07-05,1.0010592027101382,1.0010592027101346,3.552713678800501e-15
2001-07-06,1.4793769498066958,1.4793769498066958,0.0
2001-07-09,0.9656326937490682,0.9656326937490718,-3.552713678800501e-15
2001-07-10,1.0119490956610377,1.0119490956610377,0.0
2001-07-11,1.0524200499472443,1.0524200499472443,0.0
2001-07-12,-1.5868680385663687,-1.5868680385663687,0.0
2001-07-13,-0.730689857946853,-0.730689857946853,0.0
2001-07-16,1.7649450130140174,1.764945013014021,-3.552713678800501e-15
2001-07-17,-0.2554020211831123,-0.25540202118310873,-3.552713678800501e-15
2001-07-18,1.1417351534253513,1.1417351534253548,-3.552713678800501e-15
2001-07-19,-0.9383304508409864,-0.93833045084099,3.552713678800501e-15
2001-07-20,-0.028999579587217994,-0.028999579587217994,0.0
2001-07-23,1.4301903338590343,1.4301903338590378,-3.552713678800501e-15
2001-07-24,1.6032990673937881,1.6032990673937917,-3.552713678800501e-15
2001-07-25,-0.969508445864026,-0.969508445864026,0.0
2001-07-26,-0.7349059994843579,-0.7349059994843543,-3.552713678800501e-15
2001-07-27,-0.9422003479851533,-0.9422003479851533,0.0
2001-07-30,0.6376516490802686,0.6376516490802686,0.0
2001-07-31,-1.1319702550473778,-1.1319702550473743,-3.552713678800501e-15
2001-08-01,-1.1092718811141395,-1.109271881114136,-3.552713678800501e-15
2001-08-02,-0.6409161214778507,-0.6409161214778507,0.0
2001-08-03,-0.42616714629720676,-0.42616714629720676,0.0
2001-08-06,1.7821853452292977,1.7821853452292977,0.0
2001-08-07,-0.9555007195202307,-0.9555007195202343,3.552713678800501e-15
2001-08-08,1.342822823392531,1.3428228233925346,-3.552713678800501e-15
2001-08-09,-0.5403683180910406,-0.540368318091037,-3.552713678800501e-15
2001-08-10,-1.105948395891577,-1.10594839589157,-7.105427357601002e-15
2001-08-13,-0.1629810466988424,-0.16298104669883884,-3.552713678800501e-15
2001-08-14,-0.04874437412831156,-0.04874437412830801,-3.552713678800501e-15
2001-08-15,0.3458897477388838,0.3458897477388838,0.0
2001-08-16,0.5923148322549388,0.5923148322549352,3.552713678800501e-15
2001-08-17,2.3362109728929426,2.336210972892939,3.552713678800501e-15
2001-08-20,-0.7695716778136514,-0.7695716778136585,7.105427357601002e-15
2001-08-21,1.799853378200737,1.79985337820073,7.105427357601002e-15
2001-08-22,-1.7310075315293076,-1.7310075315293147,7.105427357601002e-15
2001-08-23,-0.01194765775996487,-0.011947657759968422,3.552713678800501e-15
2001-08-24,-2.509090796468289,-2.5090907964682962,7.105427357601002e-15
2001-08-27,0.7245160200908245,0.724516020090821,3.552713678800501e-15
2001-08-28,1.2151583650508648,1.2151583650508648,0.0
2001-08-29,1.003917065343444,1.003917065343444,0.0
2001-08-30,2.512379472371478,2.5123794723714745,3.552713678800501e-15
2001-08-31,-0.18297376867208115,-0.1829737686720776,-3.552713678800501e-15
2001-09-04,1.319013863024562,1.319013863024562,0.0
2001-09-05,0.8286148641086477,0.8286148641086513,-3.552713678800501e-15
2001-09-06,2.6332681921249126,2.633268192124916,-3.552713678800501e-15
2001-09-07,2.8476735494899117,2.847673549489919,-7.105427357601002e-15
2001-09-10,1.5283751729267259,1.5283751729267294,-3.552713678800501e-15
2001-10-17,4.005843753172702,4.005843753172709,-7.105427357601002e-15
2001-10-18,0.7361017467306539,0.7361017467306539,0.0
2001-10-19,0.09997768964998954,0.09997768964999665,-7.105427357601002e-15
2001-10-22,-1.1444694933437205,-1.1444694933437205,0.0
2001-10-23,0.2008098272770873,0.20080982727708374,3.552713678800501e-15
2001-10-24,-0.7944513602459935,-0.7944513602460006,7.105427357601002e-15
2001-10-25,-1.3207175204468946,-1.3207175204468982,3.552713678800501e-15
